11	118369186	118369305	msi_Target092	120	24178	19985.908333333333	0.325
11	119145410	119145530	msi_Target093	121	15375	14094.264462809917	0.34710743801652894
11	14316296	14316416	exon_RRAS2_5_1	121	23355	21474.743801652894	0.4462809917355372
11	14380279	14380399	exon_RRAS2_2.1_4	121	17914	15495.363636363636	0.743801652892562
11	14380399	14380519	exon_RRAS2_2.1_3	121	16458	9033.578512396694	0.8181818181818182
11	17741284	17741404	exon_MYOD1_1_1	121	17817	15487.13223140496	0.6776859504132231
11	17741404	17741524	exon_MYOD1_1_2	121	17994	12866.471074380166	0.6198347107438017
11	17741524	17741644	exon_MYOD1_1_3	121	16155	11972.404958677685	0.768595041322314
11	17741644	17741764	exon_MYOD1_1_4	121	18840	17798.760330578512	0.6446280991735537
11	17741764	17741884	exon_MYOD1_1_5	121	18852	14174.289256198346	0.7272727272727273
11	17741884	17742004	exon_MYOD1_1_6	121	8798	5253.851239669421	0.7272727272727273
11	18586027	18586147	msi_Target083	121	21000	18268.84297520661	0.2644628099173554
11	533734	533854	exon_HRAS_3a_2	121	31542	27314.553719008265	0.6033057851239669
11	533854	533974	exon_HRAS_3a_1	121	31255	27272.942148760332	0.628099173553719
11	534206	534326	exon_HRAS_2a.1_1	121	35410	32090.413223140495	0.5702479338842975
11	534206	534326	exon_HRAS_2a.1_1_r1	121	35410	32090.413223140495	0.5702479338842975
11	69465847	69465967	exon_CCND1_5a.1_1	121	24263	23097.578512396693	0.6611570247933884
11	69465967	69466087	exon_CCND1_5a.1_2	121	25033	20802.561983471074	0.71900826446281
11	71939205	71939325	exon_INPPL1_4_1	121	38880	35090.27272727273	0.5537190082644629
11	74401763	74401763	FP_rs10899035_snp	1	15227	15227.0	1.0
11	74401799	74401919	FP_rs10899035	121	28491	25074.685950413223	0.5289256198347108
11	94212877	94212997	msi_Target084	121	24347	22465.95867768595	0.35537190082644626
12	112888099	112888219	exon_PTPN11_3a_1	121	28485	23565.512396694216	0.4462809917355372
12	112888219	112888339	exon_PTPN11_3a_2	121	31189	26683.785123966944	0.39669421487603307
12	12013508	12013628	msi_Target097	121	21846	19104.02479338843	0.3140495867768595
12	12017601	12017720	msi_Target098	120	24030	20495.708333333332	0.3
12	12022169	12022289	msi_Target099	121	31391	27474.77685950413	0.39669421487603307
12	12024034	12024153	msi_Target100	120	31068	25102.55	0.4583333333333333
12	12030185	12030305	msi_Target101	121	26995	23185.512396694216	0.36363636363636365
12	12032917	12033037	msi_Target102	121	11110	10118.206611570247	0.256198347107438
12	133237701	133237821	msi_Target104	121	26376	22085.619834710742	0.5206611570247934
12	133250107	133250227	exon_POLE_13_2	121	38934	35748.35537190083	0.6611570247933884
12	133250227	133250347	exon_POLE_13_1	121	35306	28379.347107438018	0.5454545454545454
12	133253125	133253245	exon_POLE_9_1	121	21615	19628.090909090908	0.48760330578512395
12	133263810	133263930	exon_POLE_1_1	121	27666	22088.669421487604	0.7355371900826446
12	17903304	17903424	FP_rs7297243	121	18857	16877.297520661155	0.30578512396694213
12	22968318	22968438	FP_rs2433651	121	26225	24075.247933884297	0.4214876033057851
12	25378507	25378627	exon_KRAS_4_2	121	22278	19787.206611570247	0.35537190082644626
12	25378627	25378747	exon_KRAS_4_1	121	21300	17478.520661157025	0.33884297520661155
12	25380137	25380257	exon_KRAS_3.1_2	121	29845	22704.553719008265	0.35537190082644626
12	25380257	25380377	exon_KRAS_3.1_1	121	29478	24745.710743801654	0.4380165289256198
12	25398148	25398268	exon_KRAS_2_2	121	29407	25228.867768595042	0.34710743801652894
12	25398268	25398388	exon_KRAS_2_1	121	28596	22795.826446280993	0.34710743801652894
12	3001238	3001358	msi_Target096	121	21517	19343.96694214876	0.2644628099173554
12	415993	416113	msi_Target094	121	25626	23561.760330578512	0.34710743801652894
12	46230469	46230589	exon_ARID2_8a_1	121	26019	17999.057851239668	0.3305785123966942
12	46230589	46230709	exon_ARID2_8a_2	121	30805	29043.603305785124	0.4214876033057851
12	46230709	46230829	exon_ARID2_8a_3	121	26125	20932.504132231406	0.3305785123966942
12	498216	498336	msi_Target095	121	28115	26552.87603305785	0.7272727272727273
12	56478669	56478789	exon_ERBB3_3a.1_1	121	33915	26699.669421487604	0.3884297520661157
12	56478789	56478909	exon_ERBB3_3a.1_2	121	36239	35000.90909090909	0.5206611570247934
12	56478909	56479029	exon_ERBB3_3a.1_3	121	35278	33257.49586776859	0.5950413223140496
12	56479029	56479149	exon_ERBB3_3a.1_4	121	29999	23669.702479338845	0.5702479338842975
12	56481578	56481698	exon_ERBB3_6a_1	121	26342	21890.88429752066	0.5867768595041323
12	56481755	56481875	exon_ERBB3_7a_1	121	32770	30674.421487603307	0.5206611570247934
12	56481875	56481995	exon_ERBB3_7a_2	121	27252	21941.330578512396	0.47107438016528924
12	56482323	56482443	exon_ERBB3_8a_1	121	28204	23375.99173553719	0.4793388429752066
12	56482471	56482591	exon_ERBB3_9a.1_1	121	36582	35387.13223140496	0.5702479338842975
12	56482591	56482711	exon_ERBB3_9a.1_2	121	35865	30482.537190082643	0.5454545454545454
12	56490226	56490346	exon_ERBB3_18a_1	121	37374	34609.31404958678	0.512396694214876
12	56490346	56490466	exon_ERBB3_18a_2	121	37180	33000.66115702479	0.5041322314049587
12	56490521	56490641	exon_ERBB3_19a_1	121	25917	22778.710743801654	0.4628099173553719
12	56490801	56490921	exon_ERBB3_20a.1_1	121	33025	26425.85950413223	0.49586776859504134
12	56490921	56491041	exon_ERBB3_20a.1_2	121	32981	27949.06611570248	0.5619834710743802
12	56491526	56491646	exon_ERBB3_21a.1_1	121	30654	26060.0826446281	0.47107438016528924
12	56491646	56491766	exon_ERBB3_21a.1_2	121	32076	27967.785123966944	0.5537190082644629
12	56492261	56492381	exon_ERBB3_22a.1_1	121	23769	22296.87603305785	0.47107438016528924
12	56492496	56492616	exon_ERBB3_23a.1_1	121	26123	22151.04958677686	0.512396694214876
12	56492616	56492736	exon_ERBB3_23a.1_2	121	24477	18006.355371900827	0.47107438016528924
12	56493420	56493540	exon_ERBB3_24a.1_1	121	19576	17910.429752066117	0.4793388429752066
12	58142293	58142413	exon_CDK4_8.1_1	121	19969	17770.80991735537	0.49586776859504134
12	58142912	58143032	exon_CDK4_7_2	121	26692	21352.99173553719	0.5950413223140496
12	58143032	58143152	exon_CDK4_7_1	121	30074	28593.92561983471	0.6363636363636364
12	58143201	58143321	exon_CDK4_6.1_1	121	24726	20993.14049586777	0.4214876033057851
12	58144433	58144553	exon_CDK4_5.1_1	121	15396	13404.661157024793	0.47107438016528924
12	58144669	58144789	exon_CDK4_4_2	121	29664	26906.644628099173	0.512396694214876
12	58144789	58144909	exon_CDK4_4_1	121	28465	26755.512396694216	0.47107438016528924
12	58144937	58145057	exon_CDK4_3_2	121	32076	29810.23140495868	0.5371900826446281
12	58145057	58145177	exon_CDK4_3_1	121	31423	28425.743801652894	0.512396694214876
12	58145281	58145401	exon_CDK4_2.1_2	121	26181	20421.826446280993	0.5619834710743802
12	58145401	58145521	exon_CDK4_2.1_1	121	26915	24169.92561983471	0.5619834710743802
12	97487766	97487886	msi_Target103	121	20706	17813.942148760332	0.2396694214876033
13	103337297	103337417	FP_rs630706	121	10498	9397.933884297521	0.32231404958677684
13	28608165	28608285	exon_FLT3_15a_2	121	21785	18827.95867768595	0.3305785123966942
13	28608285	28608405	exon_FLT3_15a_1	121	21713	18467.84297520661	0.4380165289256198
13	32890571	32890691	exon_BRCA2_2_1	121	19604	17199.454545454544	0.3305785123966942
13	32893134	32893254	exon_BRCA2_3.1_1	121	21894	17213.173553719007	0.3140495867768595
13	32893254	32893374	exon_BRCA2_3.1_2	121	27112	25295.12396694215	0.36363636363636365
13	32893374	32893493	exon_BRCA2_3.1_3	120	26857	22665.933333333334	0.375
13	32899206	32899326	exon_BRCA2_4_1	121	14828	13384.438016528926	0.371900826446281
13	32900202	32900322	exon_BRCA2_5_1	121	18046	14816.793388429753	0.2892561983471074
13	32900338	32900458	exon_BRCA2_6_1	121	20548	17886.173553719007	0.30578512396694213
13	32900633	32900753	exon_BRCA2_7_1	121	22226	20053.80991735537	0.45454545454545453
13	32903544	32903664	exon_BRCA2_8_1	121	16077	14348.471074380166	0.2809917355371901
13	32905051	32905171	exon_BRCA2_9.1_1	121	16127	14624.01652892562	0.34710743801652894
13	32906366	32906486	exon_BRCA2_10_1	121	20865	16577.77685950413	0.32231404958677684
13	32906486	32906606	exon_BRCA2_10_2	121	23701	22400.07438016529	0.2809917355371901
13	32906606	32906726	exon_BRCA2_10_3	121	30821	27583.785123966944	0.30578512396694213
13	32906726	32906846	exon_BRCA2_10_4	121	33523	31439.289256198346	0.45454545454545453
13	32906846	32906966	exon_BRCA2_10_5	121	29130	24513.289256198346	0.3140495867768595
13	32906966	32907086	exon_BRCA2_10_6	121	20070	15183.553719008265	0.39669421487603307
13	32907086	32907206	exon_BRCA2_10_7	121	25821	23147.93388429752	0.33884297520661155
13	32907206	32907326	exon_BRCA2_10_8	121	29047	27336.090909090908	0.4214876033057851
13	32907326	32907446	exon_BRCA2_10_9	121	28725	26536.165289256198	0.2644628099173554
13	32907446	32907566	exon_BRCA2_10_10	121	29091	25507.19008264463	0.3305785123966942
13	32907482	32907602	msi_Target105	121	28276	22299.07438016529	0.3140495867768595
13	32910347	32910467	exon_BRCA2_11.1_1	121	23801	20416.22314049587	0.32231404958677684
13	32910467	32910587	exon_BRCA2_11.1_2	121	24076	21867.99173553719	0.2975206611570248
13	32910587	32910707	exon_BRCA2_11.1_3	121	24121	22465.347107438018	0.4049586776859504
13	32910707	32910827	exon_BRCA2_11.1_4	121	25178	24093.355371900827	0.36363636363636365
13	32910827	32910947	exon_BRCA2_11.1_5	121	24927	24036.471074380166	0.3305785123966942
13	32910947	32911067	exon_BRCA2_11.1_6	121	26872	25753.92561983471	0.33884297520661155
13	32911067	32911187	exon_BRCA2_11.1_7	121	28153	26357.537190082643	0.30578512396694213
13	32911187	32911307	exon_BRCA2_11.1_8	121	27553	26576.165289256198	0.34710743801652894
13	32911307	32911427	exon_BRCA2_11.1_9	121	27239	26284.611570247933	0.32231404958677684
13	32911427	32911547	exon_BRCA2_11.1_10	121	24711	20318.512396694216	0.33884297520661155
13	32911547	32911667	exon_BRCA2_11.1_11	121	21110	14765.338842975207	0.2975206611570248
13	32911667	32911787	exon_BRCA2_11.1_12	121	25030	24088.710743801654	0.33884297520661155
13	32911787	32911907	exon_BRCA2_11.1_13	121	27520	25662.702479338845	0.32231404958677684
13	32911907	32912027	exon_BRCA2_11.1_14	121	32272	31041.01652892562	0.4214876033057851
13	32912027	32912147	exon_BRCA2_11.1_15	121	34775	32814.801652892565	0.38016528925619836
13	32912147	32912267	exon_BRCA2_11.1_16	121	30394	26454.479338842975	0.35537190082644626
13	32912267	32912387	exon_BRCA2_11.1_17	121	21981	20734.214876033056	0.2231404958677686
13	32912387	32912507	exon_BRCA2_11.1_18	121	25051	23836.719008264463	0.30578512396694213
13	32912507	32912627	exon_BRCA2_11.1_19	121	25514	24407.752066115703	0.33884297520661155
13	32912627	32912747	exon_BRCA2_11.1_20	121	25036	23805.322314049587	0.3140495867768595
13	32912747	32912867	exon_BRCA2_11.1_21	121	23940	23003.520661157025	0.2975206611570248
13	32912867	32912987	exon_BRCA2_11.1_22	121	26711	24071.487603305784	0.30578512396694213
13	32912987	32913107	exon_BRCA2_11.1_23	121	29770	28408.14049586777	0.39669421487603307
13	32913107	32913227	exon_BRCA2_11.1_24	121	32555	30857.710743801654	0.3884297520661157
13	32913227	32913347	exon_BRCA2_11.1_25	121	29235	25847.314049586777	0.39669421487603307
13	32913347	32913467	exon_BRCA2_11.1_26	121	23310	22252.867768595042	0.2727272727272727
13	32913467	32913587	exon_BRCA2_11.1_27	121	24675	22848.727272727272	0.33884297520661155
13	32913587	32913707	exon_BRCA2_11.1_28	121	25426	24762.02479338843	0.2892561983471074
13	32913707	32913827	exon_BRCA2_11.1_29	121	26606	24977.11570247934	0.32231404958677684
13	32913827	32913947	exon_BRCA2_11.1_30	121	22894	16406.69421487603	0.33884297520661155
13	32913947	32914067	exon_BRCA2_11.1_31	121	16006	9885.165289256198	0.35537190082644626
13	32914067	32914187	exon_BRCA2_11.1_32	121	24599	21674.404958677685	0.30578512396694213
13	32914187	32914307	exon_BRCA2_11.1_33	121	25786	24759.942148760332	0.3305785123966942
13	32914307	32914427	exon_BRCA2_11.1_34	121	27780	26281.479338842975	0.32231404958677684
13	32914427	32914547	exon_BRCA2_11.1_35	121	29898	28791.00826446281	0.35537190082644626
13	32914547	32914667	exon_BRCA2_11.1_36	121	29898	28635.247933884297	0.34710743801652894
13	32914667	32914787	exon_BRCA2_11.1_37	121	25944	24405.429752066117	0.36363636363636365
13	32914787	32914907	exon_BRCA2_11.1_38	121	27172	25174.586776859505	0.30578512396694213
13	32914907	32915027	exon_BRCA2_11.1_39	121	28161	27169.330578512396	0.34710743801652894
13	32915027	32915147	exon_BRCA2_11.1_40	121	27807	25873.652892561982	0.3140495867768595
13	32915147	32915267	exon_BRCA2_11.1_41	121	26654	25385.057851239668	0.36363636363636365
13	32915267	32915387	exon_BRCA2_11.1_42	121	24663	21006.76859504132	0.33884297520661155
13	32918682	32918802	exon_BRCA2_12.1_1	121	11989	10663.363636363636	0.2892561983471074
13	32920938	32921058	exon_BRCA2_13_1	121	11759	10195.380165289256	0.30578512396694213
13	32929008	32929128	exon_BRCA2_14_1	121	30661	25446.446280991735	0.36363636363636365
13	32929128	32929248	exon_BRCA2_14_2	121	34054	31508.347107438018	0.33884297520661155
13	32929248	32929368	exon_BRCA2_14_3	121	30542	28920.247933884297	0.3140495867768595
13	32929368	32929488	exon_BRCA2_14_4	121	27274	22880.727272727272	0.3305785123966942
13	32930535	32930655	exon_BRCA2_15.1_1	121	20836	15975.206611570247	0.35537190082644626
13	32930655	32930775	exon_BRCA2_15.1_2	121	22347	20467.73553719008	0.45454545454545453
13	32931852	32931972	exon_BRCA2_16_1	121	23978	18594.02479338843	0.3140495867768595
13	32931972	32932092	exon_BRCA2_16_2	121	25173	23111.801652892562	0.39669421487603307
13	32936625	32936745	exon_BRCA2_17_1	121	23746	18895.0	0.33884297520661155
13	32936745	32936865	exon_BRCA2_17_2	121	24759	21627.18181818182	0.3884297520661157
13	32937313	32937433	exon_BRCA2_18_1	121	26109	19834.661157024795	0.36363636363636365
13	32937433	32937553	exon_BRCA2_18_2	121	31965	29866.02479338843	0.39669421487603307
13	32937553	32937673	exon_BRCA2_18_3	121	27954	24000.057851239668	0.4462809917355372
13	32944496	32944616	exon_BRCA2_19.1_1	121	19110	15134.11570247934	0.371900826446281
13	32944616	32944736	exon_BRCA2_19.1_2	121	19160	16082.652892561984	0.33884297520661155
13	32945044	32945164	exon_BRCA2_20.1_1	121	27233	20005.669421487604	0.33884297520661155
13	32945164	32945284	exon_BRCA2_20.1_2	121	27746	23522.22314049587	0.32231404958677684
13	32950747	32950867	exon_BRCA2_21_1	121	24779	16882.636363636364	0.30578512396694213
13	32950867	32950987	exon_BRCA2_21_2	121	26987	24729.95041322314	0.4380165289256198
13	32953433	32953553	exon_BRCA2_22_1	121	22838	13261.123966942148	0.38016528925619836
13	32953553	32953673	exon_BRCA2_22_2	121	23042	20000.14876033058	0.35537190082644626
13	32953848	32953968	exon_BRCA2_23_1	121	20070	17039.322314049587	0.34710743801652894
13	32953968	32954088	exon_BRCA2_23_2	121	26067	23931.80991735537	0.3140495867768595
13	32954093	32954213	exon_BRCA2_24_1	121	27517	25610.504132231406	0.33884297520661155
13	32954213	32954333	exon_BRCA2_24_2	121	21752	16842.0	0.3140495867768595
13	32968767	32968887	exon_BRCA2_25_1	121	22764	17956.95867768595	0.30578512396694213
13	32968887	32969007	exon_BRCA2_25_2	121	28770	26422.785123966944	0.39669421487603307
13	32969007	32969127	exon_BRCA2_25_3	121	26162	21922.322314049587	0.36363636363636365
13	32970988	32971108	exon_BRCA2_26_1	121	22963	19356.97520661157	0.34710743801652894
13	32971108	32971228	exon_BRCA2_26_2	121	23085	19139.760330578512	0.39669421487603307
13	32972242	32972362	exon_BRCA2_27_1	121	18392	15057.247933884297	0.2809917355371901
13	32972362	32972482	exon_BRCA2_27_2	121	20714	15726.049586776859	0.4297520661157025
13	32972482	32972602	exon_BRCA2_27_3	121	27009	22811.057851239668	0.4462809917355372
13	32972602	32972722	exon_BRCA2_27_4	121	28256	27104.404958677685	0.3305785123966942
13	32972722	32972842	exon_BRCA2_27_5	121	30629	29457.380165289258	0.4214876033057851
13	32972842	32972962	exon_BRCA2_27_6	121	28519	23165.685950413223	0.33884297520661155
13	41239682	41239802	exon_FOXO1_1.1_2	121	23238	19959.669421487604	0.6363636363636364
13	41239802	41239922	exon_FOXO1_1.1_1	121	22133	15119.603305785124	0.7107438016528925
13	41239967	41240086	exon_FOXO1_1.2_4	120	3796	960.5083333333333	0.8583333333333333
13	41240086	41240206	exon_FOXO1_1.2_3	121	17439	10402.719008264463	0.7355371900826446
13	41240206	41240326	exon_FOXO1_1.2_2	121	24490	22282.98347107438	0.7520661157024794
13	41240326	41240446	exon_FOXO1_1.2_1	121	23885	18098.652892561982	0.7520661157024794
13	48877978	48878097	exon_RB1_1a.1_1	120	29502	26848.125	0.7583333333333333
13	48878114	48878234	exon_RB1_1a.2_1	121	24985	20100.644628099173	0.7603305785123967
13	48881359	48881479	exon_RB1_2a_1	121	21628	18095.247933884297	0.2809917355371901
13	48881479	48881599	exon_RB1_2a_2	121	20848	17261.611570247933	0.32231404958677684
13	48916732	48916852	exon_RB1_3a_1	121	18340	16104.586776859504	0.38016528925619836
13	48919155	48919275	exon_RB1_4a_1	121	17619	15283.752066115703	0.2644628099173554
13	48919275	48919395	exon_RB1_4a_2	121	17588	14723.223140495867	0.30578512396694213
13	48921920	48922040	exon_RB1_5a_1	121	11757	10423.95867768595	0.2727272727272727
13	48923065	48923185	exon_RB1_6a_1	121	12240	10581.545454545454	0.256198347107438
13	48934148	48934268	exon_RB1_7a.1_1	121	13458	12243.785123966942	0.35537190082644626
13	48936902	48937022	exon_RB1_8a_1	121	19292	15947.454545454546	0.4049586776859504
13	48937022	48937142	exon_RB1_8a_2	121	20144	16997.553719008265	0.256198347107438
13	48939008	48939128	exon_RB1_9a_1	121	9198	8268.86776859504	0.2809917355371901
13	48941624	48941744	exon_RB1_10a_1	121	30646	27826.661157024795	0.2727272727272727
13	48941624	48941744	exon_RB1_10a_1_r1	121	30646	27826.661157024795	0.2727272727272727
13	48942641	48942761	exon_RB1_11a.1_1	121	14291	12775.0	0.34710743801652894
13	48947524	48947644	exon_RB1_12a.1_1	121	13916	12470.595041322315	0.30578512396694213
13	48951051	48951171	exon_RB1_13a_1	121	20192	18519.388429752067	0.38016528925619836
13	48953698	48953818	exon_RB1_14a.1_1	121	13779	12406.743801652892	0.30578512396694213
13	48954106	48954226	msi_Target106	121	8370	7437.280991735537	0.21487603305785125
13	48954144	48954264	exon_RB1_15a.1_1	121	8370	7355.900826446281	0.18181818181818182
13	48954144	48954264	exon_RB1_15a.1_1_r1	121	8370	7355.900826446281	0.18181818181818182
13	48954229	48954349	msi_Target107	121	14900	8965.669421487602	0.23140495867768596
13	48954278	48954398	exon_RB1_16a_1	121	15597	12493.413223140496	0.30578512396694213
13	48954278	48954398	exon_RB1_16a_1_r1	121	15597	12493.413223140496	0.30578512396694213
13	48955360	48955480	exon_RB1_17a_1	121	24192	18093.512396694216	0.2975206611570248
13	48955480	48955600	exon_RB1_17a_2	121	27948	25273.314049586777	0.35537190082644626
13	49027128	49027248	exon_RB1_18a_1	121	34431	30790.98347107438	0.39669421487603307
13	49027128	49027248	exon_RB1_18a_1_r1	121	34431	30790.98347107438	0.39669421487603307
13	49030286	49030406	exon_RB1_19a.1_1	121	29799	23502.02479338843	0.3305785123966942
13	49030406	49030525	exon_RB1_19a.1_2	120	30746	26476.916666666668	0.4
13	49033776	49033896	exon_RB1_20a.1_1	121	29023	24237.15702479339	0.38016528925619836
13	49033896	49034016	exon_RB1_20a.1_2	121	28964	26076.87603305785	0.4380165289256198
13	49037858	49037978	exon_RB1_21a_1	121	31882	28599.396694214876	0.34710743801652894
13	49037858	49037978	exon_RB1_21a_1_r1	121	31882	28599.396694214876	0.34710743801652894
13	49039130	49039250	exon_RB1_22a.1_1	121	24620	16318.95867768595	0.35537190082644626
13	49039130	49039250	exon_RB1_22a.1_1_r1	121	24620	16318.95867768595	0.35537190082644626
13	49039302	49039422	exon_RB1_23a_1	121	28285	27200.057851239668	0.4132231404958678
13	49039422	49039542	exon_RB1_23a_2	121	26336	22490.03305785124	0.371900826446281
13	49047451	49047571	exon_RB1_24a_1	121	19175	16725.090909090908	0.2727272727272727
13	49050788	49050908	exon_RB1_25a_1	121	34850	28024.88429752066	0.34710743801652894
13	49050908	49051028	exon_RB1_25a_2	121	36497	31794.388429752067	0.4380165289256198
13	49051455	49051575	exon_RB1_26a.1_1	121	23629	21198.97520661157	0.3305785123966942
13	49054110	49054230	exon_RB1_27a_1	121	27872	25408.628099173555	0.4132231404958678
13	73346295	73346415	exon_DIS3_11_1	121	15324	14014.11570247934	0.4297520661157025
13	76833624	76833744	FP_rs9573824	121	21527	19657.371900826445	0.36363636363636365
13	88543555	88543675	msi_Target108	121	15903	13151.01652892562	0.4214876033057851
14	105238685	105238805	exon_AKT1_15a_1	121	34822	31756.743801652894	0.628099173553719
14	105239201	105239321	exon_AKT1_14a_2	121	29872	23826.18181818182	0.6033057851239669
14	105239321	105239441	exon_AKT1_14a_1	121	31208	29199.545454545456	0.6198347107438017
14	105239532	105239652	exon_AKT1_13a_2	121	48414	40223.1652892562	0.6446280991735537
14	105239652	105239772	exon_AKT1_13a_1	121	48709	45675.1652892562	0.6363636363636364
14	105239734	105239854	exon_AKT1_12a_2	121	45117	37886.57024793389	0.6776859504132231
14	105239854	105239974	exon_AKT1_12a_1	121	33881	27942.80991735537	0.6942148760330579
14	105240223	105240343	exon_AKT1_11a_1	121	25925	22481.19008264463	0.6446280991735537
14	105241247	105241367	exon_AKT1_10a.1_1	121	36836	32215.636363636364	0.6363636363636364
14	105241392	105241511	exon_AKT1_9a.1_2	120	32166	30884.316666666666	0.625
14	105241511	105241631	exon_AKT1_9a.1_1	121	31036	28618.446280991735	0.6363636363636364
14	105246369	105246489	exon_AKT1_5a_2	121	30941	27018.00826446281	0.6033057851239669
14	105246489	105246609	exon_AKT1_5a_1	121	29538	24371.909090909092	0.5950413223140496
14	23652203	23652323	msi_NR-21_MSI_upstream	121	20205	18649.14876033058	0.4049586776859504
14	23652298	23652418	msi_Target109	121	27681	20650.338842975205	0.33884297520661155
14	23652392	23652512	msi_NR-21_MSI_downstream	121	28328	25577.15702479339	0.48760330578512395
14	38060522	38060642	exon_FOXA1_3.1_12	121	28257	22401.355371900827	0.5867768595041323
14	38060642	38060762	exon_FOXA1_3.1_11	121	36205	32901.38016528926	0.6198347107438017
14	38060762	38060882	exon_FOXA1_3.1_10	121	34437	32338.429752066117	0.628099173553719
14	38060882	38061002	exon_FOXA1_3.1_9	121	29172	25390.561983471074	0.71900826446281
14	38061002	38061122	exon_FOXA1_3.1_8	121	20780	20146.04132231405	0.768595041322314
14	38061122	38061242	exon_FOXA1_3.1_7	121	29500	23021.644628099173	0.7272727272727273
14	38061242	38061362	exon_FOXA1_3.1_6	121	33844	32000.289256198346	0.6446280991735537
14	38061362	38061482	exon_FOXA1_3.1_5	121	30556	27499.504132231406	0.5867768595041323
14	38061482	38061602	exon_FOXA1_3.1_4	121	25851	25129.297520661155	0.743801652892562
14	38061602	38061722	exon_FOXA1_3.1_3	121	31709	28040.214876033056	0.7355371900826446
14	38061722	38061842	exon_FOXA1_3.1_2	121	32776	31265.801652892562	0.6694214876033058
14	38061842	38061962	exon_FOXA1_3.1_1	121	27215	21368.00826446281	0.6033057851239669
14	65472824	65472944	msi_Target110	121	17373	14518.900826446281	0.3305785123966942
14	65544572	65544692	exon_MAX_5_2	121	15383	10473.842975206611	0.6033057851239669
14	65544692	65544812	exon_MAX_5_1	121	19792	18144.867768595042	0.4462809917355372
14	65568251	65568371	msi_Target111	121	11967	6864.198347107438	0.3140495867768595
14	68944219	68944339	msi_Target112	121	30350	27638.661157024795	0.4132231404958678
14	68944339	68944459	msi_Target113	121	23606	21521.04132231405	0.4049586776859504
14	95557500	95557620	exon_DICER1_28_2	121	21574	18569.80991735537	0.45454545454545453
14	95557620	95557740	exon_DICER1_28_1	121	22465	19731.900826446283	0.4297520661157025
14	95571582	95571702	msi_Target114	121	21920	18699.206611570247	0.2727272727272727
14	95574542	95574662	msi_Target115	121	19924	17687.314049586777	0.2892561983471074
14	98829945	98830065	FP_rs1026504	121	20576	18704.0	0.4132231404958678
15	21131594	21131714	msi_Target116	121	0	0.0	0.34710743801652894
15	22146533	22146653	msi_Target117	121	0	0.0	0.35537190082644626
15	40675020	40675140	exon_KNSTRN_1_1	121	45329	40731.20661157025	0.5785123966942148
15	40675140	40675260	exon_KNSTRN_1_2	121	35499	29418.280991735537	0.6198347107438017
15	41988142	41988262	msi_Target118	121	26103	23059.743801652894	0.32231404958677684
15	41990985	41991105	msi_Target119	121	17318	16247.066115702479	0.2809917355371901
15	45003715	45003835	exon_B2M_1_1	121	57870	48667.94214876033	0.5950413223140496
15	66727350	66727470	exon_MAP2K1_3a.1_1	121	24437	22023.165289256198	0.5454545454545454
15	66727470	66727590	exon_MAP2K1_3a.1_2	121	23814	20894.512396694216	0.5454545454545454
15	66729037	66729157	exon_MAP2K1_4a_1	121	31506	27115.206611570247	0.4628099173553719
15	66729157	66729277	exon_MAP2K1_4a_2	121	31533	26485.76859504132	0.5289256198347108
15	66735596	66735716	exon_MAP2K1_5a.1_1	121	16844	15735.140495867769	0.3884297520661157
15	66736959	66737079	exon_MAP2K1_6a.1_1	121	18148	16175.520661157025	0.35537190082644626
15	66774034	66774154	exon_MAP2K1_7a_1	121	29125	27328.363636363636	0.49586776859504134
15	66774154	66774274	exon_MAP2K1_7a_2	121	30117	24417.98347107438	0.5537190082644629
15	66777308	66777428	exon_MAP2K1_8a_1	121	30616	28240.272727272728	0.5537190082644629
15	66777428	66777548	exon_MAP2K1_8a_2	121	28353	21895.942148760332	0.6363636363636364
15	66779537	66779657	exon_MAP2K1_9a.1_1	121	15925	14245.710743801654	0.3884297520661157
15	66781523	66781643	exon_MAP2K1_10a_1	121	18497	16770.77685950413	0.4214876033057851
15	66782018	66782138	exon_MAP2K1_11a_1	121	19776	17732.98347107438	0.4132231404958678
15	66782836	66782956	exon_MAP2K1_12a.1_1	121	18215	17218.867768595042	0.5289256198347108
15	67473564	67473684	exon_SMAD3_9.1_1	121	31249	28040.471074380166	0.6115702479338843
15	67473684	67473804	exon_SMAD3_9.1_2	121	26627	16314.371900826447	0.5785123966942148
15	88420138	88420258	exon_NTRK3_16_1	121	35126	31119.12396694215	0.49586776859504134
15	88420258	88420378	exon_NTRK3_16_2	121	33217	24964.669421487604	0.5454545454545454
15	88423459	88423579	exon_NTRK3_17_1	121	25322	20955.347107438018	0.5289256198347108
15	88423579	88423699	exon_NTRK3_17_2	121	25432	23115.826446280993	0.512396694214876
15	88428885	88429005	exon_NTRK3_18_1	121	10200	8916.710743801654	0.24793388429752067
15	88472363	88472483	exon_NTRK3_19_1	121	29227	25077.603305785124	0.5041322314049587
15	88472483	88472603	exon_NTRK3_19_2	121	28727	24536.247933884297	0.5950413223140496
15	88472603	88472723	exon_NTRK3_19_3	121	17590	14884.462809917355	0.5702479338842975
15	88476209	88476329	exon_NTRK3_20_1	121	28588	24653.338842975205	0.512396694214876
15	88476329	88476449	exon_NTRK3_20_2	121	28052	24500.247933884297	0.5702479338842975
15	88483798	88483918	exon_NTRK3_21_1	121	30982	26576.297520661155	0.628099173553719
